TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
414.799042926083,7,119673.886595273,473992.067326616,1702.46464203061,1912.2635143697,147.419864058495,0.000351198354981538,0,0.51230205708681,-3.9324427618556,3.96540401194621,119670.835910557,-2.79816274642944,709.555685081104,258.65244448914,413.186943774871,3256.18670599725
415.019042926047,7,119681.277506989,474304.246871228,1702.43530579947,1912.23716024107,147.419864058495,0.000351183106826703,0,0.510644642125842,-3.89070554913182,3.92383395080055,119678.261256683,-2.76927900314331,709.555685081104,258.652444786663,413.186943774871,3256.18670599725
415.239042926012,7,119688.584240291,474616.443386389,1702.40630378634,1912.21110643776,147.4198564291,0.000351165973744325,0,0.512866062609052,-3.85350269472264,3.88724463938362,119685.602426521,-2.74495499134064,709.555685081104,258.652445081277,413.186943774871,3256.18670599725
415.459042925977,7,119695.806799218,474928.632824157,1702.37763597221,1912.18535293935,147.4198564291,0.000351140891680977,0,0.51048949251076,-3.81654961314089,3.85030501821128,119692.85942065,-2.72085254192352,709.555685081104,258.652445372359,413.186943774871,3256.18670599725
415.679042925942,7,119702.945181751,475240.795952522,1702.34930236681,1912.1598997524,147.4198564291,0.000351118967576371,0,0.511061935546383,-3.76417890643658,3.79846393680225,119700.032238786,-2.68135085105896,709.555685081104,258.652445659603,413.186943774871,3256.18670599725
415.899042925907,7,119709.999388257,475552.971988157,1702.32130297732,1912.1347468818,147.4198564291,0.00035110439277611,0,0.512661006524289,-3.72022594359022,3.75512166078301,119707.120881266,-2.65027191638947,709.555685081104,258.65244594397,413.186943774871,3256.18670599725
416.119042925871,7,119716.969416433,475865.098056699,1702.2936378095,1912.10989433014,147.4198564291,0.000351087893065918,0,0.50885283558936,-3.68023790071839,3.71501639281015,119714.125345779,-2.62313041687012,709.555685081104,258.652446224569,413.186943774871,3256.18670599725
416.339042925836,7,119723.855266806,476177.285780989,1702.26630685276,1912.08534208458,147.4198564291,0.000351070376853843,0,0.510253518904414,-3.63495467652566,3.67036117364578,119721.045632939,-2.59072542190552,709.555685081104,258.652446501619,413.186943774871,3256.18670599725
416.559042925801,7,119730.656936649,476489.424097335,1702.23931011187,1912.06109014669,147.4198564291,0.000351055238088836,0,0.510950290836528,-3.59576930078575,3.6316475371871,119727.881740425,-2.56441090106964,709.555685081104,258.652446775589,413.186943774871,3256.18670599725
416.779042925766,7,119737.374424809,476801.556746024,1702.21264758117,1912.0371385081,147.4198564291,0.00035103558786263,0,0.507795612544114,-3.55131441435764,3.58720593226238,119734.633666543,-2.53280658721924,709.555685081104,258.652447045739,413.186943774871,3256.18670599725
416.99904292573,7,119744.007731347,477113.684023949,1702.18631925668,1912.01348716251,147.4198564291,0.00035101778619301,0,0.510455762928913,-3.50428356189406,3.54103317845543,119741.301410875,-2.49866218566895,709.555685081104,258.652447312572,413.186943774871,3256.18670599725
417.219042925695,7,119750.556856985,477425.806260778,1702.16032513435,1911.9901361037,147.4198564291,0.00035099458144134,0,0.509401381631168,-3.46377975742651,3.50080606867087,119747.884974271,-2.47102344036102,709.555685081104,258.652447576121,413.186943774871,3256.18670599725
417.43904292566,7,119757.021800993,477737.92357885,1702.13466522858,1911.96708534366,147.4198564291,0.000350980735849968,0,0.506800184976415,-3.41915176671532,3.45629195816226,119754.384356159,-2.43925111293793,709.555685081104,258.652447835913,413.186943774871,3256.18670599725
417.659042925625,7,119763.399941456,478050.170699531,1702.89773525111,1912.73281352143,147.363459944725,0.403019124485862,0,0.499825594769074,-3.37004267893475,3.40667915620418,119760.798731685,-2.40450398921967,709.574133680868,258.652448091315,413.189559966115,3257.76640964715
417.87904292559,7,119769.683765866,478362.755966488,1704.80224897641,1914.64000144752,147.29453599453,0.89541023218332,0,0.506822246563523,-3.3158806735423,3.35416701403372,119767.121182667,-2.36579699516296,709.596358623147,258.652448346897,413.192672433919,3259.6979774687
418.099042925554,7,119775.870998919,478675.686109723,1706.70644499924,1916.54688483244,147.22560441494,0.895824936487827,0,0.501864142448744,-3.30850205525841,3.34613986709796,119773.348665814,-2.37484142780304,709.618204290614,258.652448603115,413.195762833032,3261.6304483007
418.319042925519,7,119781.954010298,478988.979450831,1708.61051503013,1918.45363460118,147.156680464745,0.896309981755137,0,0.503091176123861,-3.39521930006547,3.43204658548222,119779.474699084,-2.47872631549835,709.6396522529,258.65244884686,413.199024148548,3263.56382573702
418.539042925484,7,119787.930829922,479302.620553406,1710.51588690894,1920.36163490801,147.087756514549,0.896724064295664,0,0.488967998517154,-3.43655419052318,3.47094316588106,119785.494930645,-2.53707683086395,709.660703388232,258.652449082472,413.202370550937,3265.49809776137
418.759042925449,7,119793.805505779,479616.604235925,1712.42440940711,1922.27268604058,147.018824934959,0.897132636505884,0,0.484822643196172,-3.34257972285617,3.37732183077628,119791.410764952,-2.45911769866943,709.681381568355,258.652449312935,413.205556949407,3267.43328006839
418.979042925414,7,119799.583272327,479930.93683103,1714.33476701606,1924.18550977303,146.94989335537,0.897575548453279,0,0.492198599568713,-3.13157809990459,3.16980218175356,119797.228011259,-2.26382019519806,709.701697293986,258.652449542057,413.208361069564,3269.36937489749
419.199042925378,7,119805.264017829,480245.619888772,1716.24606035973,1926.09923426086,146.880977034569,0.897994286673897,0,0.500570715944426,-3.03745897140942,3.07824573611447,119802.948553028,-2.18554029464722,709.721647329895,258.652449767468,413.210992468406,3271.30637071283
419.419042925343,7,119810.846206369,480560.644730487,1718.15817792632,1928.01374984779,146.812045454979,0.898417980557737,0,0.500069704769478,-3.09955503069736,3.13941716689505,119808.571198939,-2.26359655857086,709.741226875043,258.652449986592,413.213725971427,3273.24428535538
419.639042925308,7,119816.329557434,480876.019770478,1720.07181331445,1929.92973050925,146.743113875389,0.898838845041033,0,0.490081344301662,-3.1838811712135,3.22117810020438,119814.094870278,-2.36363091468811,709.760440059541,258.652450200147,413.216616862869,3275.18309899651
419.859042925273,7,119821.716551715,481191.765257342,1721.98745059343,1931.84764726079,146.674197554588,0.899260740353032,0,0.483944207874604,-3.10044822203484,3.13780262105311,119819.520998282,-2.29543542861938,709.779298621838,258.652450409555,413.21937705867,3277.12282622623
420.079042925237,7,119827.009670125,481507.857641668,1723.9046415745,1933.76706563045,146.605265974998,0.899686787150011,0,0.487050074930006,-2.90029507716983,2.9406823795451,119824.852407327,-2.11032888889313,709.79780890719,258.652450616838,413.221801431193,3279.06347315506
420.299042925202,7,119832.209390602,481824.277278198,1725.82299076616,1935.68760238095,146.536334395409,0.900107461470791,0,0.494101378065237,-2.77632362895337,2.8197691852951,119830.090359164,-2.00142076015472,709.815971041358,258.652450820355,413.224019120755,3281.00502310697
420.519042925167,7,119837.314709231,482141.044295486,1727.7422649788,1937.60903060046,146.467410445213,0.900532752079998,0,0.496527293241268,-2.82362031798231,2.8667674991383,119835.23440841,-2.06387686729431,709.833781412232,258.65245101894,413.226305151985,3282.9474961204
420.739042925132,7,119842.32558119,482458.182815951,1729.66300045846,1939.53187155804,146.398486495018,0.900956868823353,0,0.490752200214576,-2.90652994027958,2.94748787229677,119840.283815532,-2.16170852184296,709.851243963197,258.65245121197,413.228732543243,3284.89087644351
420.959042925097,7,119847.243818955,482775.693085143,1731.58548610878,1941.45640664046,146.329554915428,0.901379567141174,0,0.484254263989033,-2.85088818906486,2.8915225041209,119845.23973377,-2.12061846256256,709.868367541851,258.652451401279,413.231082929936,3286.83517084694
421.179042925061,7,119852.071778464,483093.507396849,1733.50955433677,1943.3824736781,146.260629057884,0.901806843773449,0,0.482989869267264,-2.66607694938369,2.70928548292553,119850.104480197,-1.95010126829147,709.885159382751,258.652451588042,413.233149276063,3288.78039039918
421.399042925026,7,119856.810173445,483411.718290428,1735.43482389022,1945.30970319809,146.191705107689,0.902230380932295,0,0.487290476739509,-2.53180049947847,2.57806639535274,119854.879519075,-1.83011533021927,709.901620358935,258.652451771662,413.235010726851,3290.72651858335
421.619042924991,7,119861.458312662,483730.253879796,1737.36107120174,1947.23787772881,146.122773528099,0.902656534268301,0,0.491814029382311,-2.55633080381822,2.60299037841836,119859.564679436,-1.86903233528137,709.917747569467,258.652451950716,413.236901790539,3292.67357151166
421.839042924956,7,119866.015974093,484049.14213087,1739.28867000386,1949.1673606186,146.053849577904,0.903083284955351,0,0.490136975267419,-2.63659252525159,2.68153897009531,119864.159284329,-1.96351282596588,709.933543676358,258.652452124529,413.238916165839,3294.62153985257
422.059042924921,7,119870.484597295,484368.379374499,1741.21790742002,1951.09843162509,145.984925627708,0.903507247386829,0,0.484302857274704,-2.6042616251304,2.64875701536208,119868.664141998,-1.94505126476288,709.949016416673,258.652452294504,413.240894017003,3296.5704231972
422.279042924885,7,119874.866572844,484687.990049859,1743.14873604236,1953.03104531685,145.915994048119,0.903936815542237,0,0.479601606827713,-2.43691607480457,2.48346833167563,119873.081395306,-1.79126551151276,709.964173729213,258.652452461971,413.242637107698,3298.52023646174
422.49904292485,7,119879.162849584,485007.926566054,1745.08080838189,1954.9648648387,145.847070097923,0.904363129878222,0,0.480713094988738,-2.29571224271432,2.34531058495396,119877.412710964,-1.6635795712471,709.979017365677,258.652452626679,413.244184130181,3300.47096446675
422.719042924815,7,119883.373029029,485328.240817745,1747.01388772778,1956.89965999849,145.778138518333,0.90478967188081,0,0.486226789696269,-2.29696702192736,2.34766071564551,119881.658204982,-1.6784637928009,709.993544884863,258.652452787276,413.245727600744,3302.42261874402
422.93904292478,7,119887.496663683,485648.88121487,1748.94823848162,1958.83568791245,145.709214568138,0.905219542891913,0,0.488348650446059,-2.37372626575652,2.42326305434745,119885.817198461,-1.76874163150787,710.007757849492,258.652452942892,413.247376837347,3304.3751955051
423.159042924744,7,119891.534912885,485969.91990515,1750.8841237173,1960.77320500492,145.640290617943,0.905645769789154,0,0.484067455227191,-2.36114697725472,2.41012042612337,119889.890217291,-1.76936283111572,710.021662864218,258.652453094589,413.249018692138,3306.32868991254
423.379042924709,7,119895.490104328,486291.285334107,1752.82159626572,1962.71226320844,145.571359038353,0.906076615604654,0,0.476873633744434,-2.21276710864031,2.26334118239531,119893.879194277,-1.63382198810577,710.035268452707,258.652453243786,413.250472007424,3308.28311824917
423.599042924674,7,119899.363454771,486613.005444094,1754.76034051031,1964.65255651438,145.502435088158,0.906505494896603,0,0.474610410478046,-2.06579605894497,2.11944522105123,119897.785985819,-1.49961743354797,710.048577192455,258.652453390552,413.251740880188,3310.23846766529
423.819042924639,7,119903.154859672,486935.076873997,1756.70013770775,1966.59387233833,145.433511137962,0.906933369377659,0,0.479977154557665,-2.04458307180542,2.10001894012327,119901.610989654,-1.49127542972565,710.061587388777,258.652453533681,413.252980072996,3312.19474498897
424.039042924604,7,119906.863723038,487257.523729525,1758.64113743891,1968.53635608179,145.364579558373,0.907365769219726,0,0.485479689621669,-2.11549922611644,2.17034074993291,119905.353599704,-1.57500768899918,710.074299570141,258.652453672139,413.254306193644,3314.15195161669
424.259042924568,7,119910.490879469,487580.301733277,1760.58355896053,1970.48022152614,145.295655608177,0.907794305637296,0,0.483542070544154,-2.12088262677907,2.1751227657225,119909.014062027,-1.59294443130493,710.086718857107,258.652453806582,413.255646688683,3316.11007935969
424.479042924533,7,119914.038525426,487903.431679393,1762.52756960885,1972.425631999,145.226731657982,0.908226367731182,0,0.4748635466561,-1.99216853956573,2.04779422313327,119912.594009913,-1.47636609077454,710.098854515897,258.652453938436,413.256840898456,3318.06914400989
424.699042924498,7,119917.508224919,488226.937922267,1764.47287206486,1974.37229918098,145.157800078392,0.908658312857552,0,0.469146249947061,-1.84051649552408,1.89918050678879,119916.095540969,-1.3367348074913,710.11070997381,258.652454068279,413.257864220428,3320.02913634852
424.919042924463,7,119920.900164722,488550.796790408,1766.41927734888,1976.32003951033,145.088868498802,0.909087575781308,0,0.473176539974976,-1.79685603882529,1.85794645686353,119919.519339137,-1.30517389774323,710.122284517918,258.652454194905,413.258837662774,3321.99005876282
425.139042924427,7,119924.213648584,488874.987835147,1768.36682103093,1978.26888748142,145.019952178001,0.909522171762607,0,0.481503387978006,-1.85998031889368,1.92108783922125,119922.864931572,-1.38041412830353,710.133577531884,258.65245431727,413.259878865527,3323.95191671426
425.359042924392,7,119927.449251739,489199.576371019,1770.31571462727,1980.21904928029,144.951020598412,0.909953311088379,0,0.482475696572044,-1.88207381324331,1.94268604585033,119926.132298652,-1.41440691947937,710.1445932145,258.652454435605,413.260950566965,3325.91470006287
425.579042924357,7,119930.608916939,489524.476822309,1772.26614274934,1982.17070506916,144.882089018822,0.910386136604738,0,0.473571096025371,-1.77620327994365,1.83810456540755,119929.322803726,-1.32000244855881,710.155340497729,258.652454551291,413.261916030959,3327.87842254129
425.799042924322,7,119933.694446333,489849.775447707,1774.21787571368,1984.12363216498,144.813172698021,0.910820779210952,0,0.464597773772017,-1.62289639561024,1.68792551886726,119932.438587038,-1.17799522876739,710.165823650859,258.652454665162,413.262728094333,3329.84307991333
426.019042924287,7,119936.706307659,490175.40725047,1776.17076606544,1986.07768749728,144.744241118431,0.911252147606258,0,0.466334971087505,-1.55809292098063,1.62619935917722,119935.480593217,-1.12452232837677,710.176043247323,258.652454776249,413.263476663376,3331.80866971237
426.239042924251,7,119939.643857112,490501.393094179,1778.12474737584,1988.032806384,144.675317168236,0.91168859645695,0,0.476724650823724,-1.60940021973642,1.67837053898635,119938.448589112,-1.18725271224976,710.185997691928,258.652454883525,413.264272958049,3333.77520061195
426.459042924216,7,119942.507356909,490827.757053564,1780.0800073279,1989.98917169958,144.606383681297,0.912122782719636,0,0.481079870089389,-1.64513352109813,1.71385163358339,119941.342315861,-1.23423861265183,710.195690029758,258.652454986716,413.265108583533,3335.74266203913
426.679042924181,7,119945.298406956,491154.454667231,1782.03674797784,1991.94698056345,144.537459731102,0.912555834733551,0,0.473162345376099,-1.5633177686772,1.63317474373125,119944.162777347,-1.16324462890625,710.20512876588,258.652455087085,413.265873236362,3337.71106455988
426.899042924146,7,119948.019198069,491481.527958627,1783.99481985285,1993.90608825703,144.468535780907,0.912993680725058,0,0.46102146456542,-1.40961994321377,1.4828345792042,119946.9122022,-1.0201192677021,710.214319599979,258.652455185928,413.266502999729,3339.68040904241
427.119042924111,7,119950.670426908,491808.959422179,1785.95407513418,1995.86635146838,144.399604201317,0.913427668376179,0,0.459491175824673,-1.32483575702698,1.4020832152485,119949.59186925,-0.94590619802475,710.223263949201,258.652455282419,413.267061642168,3341.65068884215
427.339042924075,7,119953.251545765,492136.725297049,1787.91439142391,1997.8276511269,144.330680251122,0.913865115958857,0,0.470659436871265,-1.36043471753821,1.43930279628538,119952.201746771,-0.992229574918747,710.231959456647,258.6524553755,413.267648213192,3343.6219145714
427.55904292404,7,119955.762544512,492464.891432502,1789.87595119532,1999.79016489436,144.261748671532,0.91430225290997,0,0.478708800523851,-1.40818103237352,1.48717594746803,119954.741370381,-1.05056420564652,710.240408632074,258.652455464578,413.26827834184,3345.59407658471
427.779042924005,7,119958.204798146,492793.392339195,1791.83891505211,2001.7540495496,144.192824721336,0.914737047153239,0,0.473000711570396,-1.35048064753116,1.43070895849892,119957.211546271,-1.00305182933807,710.248618971504,258.652455550831,413.26886670255,3347.56718143546
427.99904292397,7,119960.580528723,493122.252147338,1793.80320533422,2003.71923012345,144.123900771141,0.915176781187228,0,0.458521268208812,-1.202159266651,1.286519560918,119959.614359208,-0.86462037563324,710.256596867811,258.652455635548,413.269343155079,3349.54123452115
428.219042923934,7,119962.890680069,493451.465458511,1795.76870130737,2005.68558968943,144.054969191551,0.915613551687455,0,0.453197244924913,-1.09916252474041,1.18874406932652,119961.951287241,-0.771452552080154,710.264344790035,258.652455718268,413.269746483636,3351.51622718216
428.439042923899,7,119965.135011445,493781.03813897,1797.7352656225,2007.65299483154,143.986045241356,0.916051575495726,0,0.463794298586743,-1.11509458816317,1.20747737708934,119964.22262911,-0.79739146232605,710.271860564219,258.652455798099,413.270160024746,3353.49216937065
428.659042923864,7,119967.313278456,494110.991382998,1799.70303273975,2009.62157638246,143.917121291161,0.916491817303288,0,0.475266881592312,-1.16923259351832,1.26194066453032,119966.427875807,-0.861449599266052,710.279145840825,258.65245587407,413.270614202818,3355.46905488695
428.879042923829,7,119969.426497737,494441.301570512,1801.67212200936,2011.59145083162,143.848189711571,0.916928308320346,0,0.4727245912805,-1.13605754400023,1.23022955375452,119968.567546179,-0.837854933738708,710.286206628107,258.652455947136,413.271050078423,3357.44688483523
429.099042923794,7,119971.476986065,494771.969041047,1803.64254550826,2013.56263042616,143.779265761375,0.91737018510332,0,0.456819165159511,-0.997160760570358,1.09671198524296,119970.643519208,-0.708151882886887,710.293050727513,258.652456018674,413.271398137636,3359.42566897044
429.319042923758,7,119973.465953615,495102.996741529,1805.61417281677,2015.53498897187,143.71034181118,0.917809961802884,0,0.447557492700086,-0.879792331820672,0.986921297510524,119972.657590698,-0.599883103370667,710.299681133512,258.652456088683,413.27167747376,3361.40539760504
429.539042923723,7,119975.3934701,495434.382222553,1807.58688733683,2017.50841341421,143.64141023159,0.918248656443214,0,0.456171253506966,-0.873116609101105,0.984974688811278,119974.610321818,-0.602478396892548,710.306096248613,258.652456156226,413.271953157721,3363.38607840051
429.759042923688,7,119977.258976469,495766.104477793,1809.56075940192,2019.48297205149,143.572486281395,0.918691910138472,0,0.47116179403201,-0.931877747445963,1.0440996800853,119976.501176611,-0.670508700609207,710.312296414107,258.652456220128,413.272264195236,3365.36770962577
429.979042923653,7,119979.063224465,496098.229910789,1811.53589311375,2021.45876641725,143.5035623312,0.91913099594173,0,0.472523496407148,-0.92165380108852,1.03547200402296,119978.330361587,-0.669265884160996,710.318286449896,258.652456281004,413.272573417262,3367.3502876093
430.199042923618,7,119980.808457452,496430.692556442,1813.51234691219,2023.43585370468,143.43463075161,0.919574326392726,0,0.45648399970466,-0.797148467255117,0.9185464409238,119980.099522322,-0.553286337852478,710.324075045772,258.652456340326,413.272818910308,3369.33382461009
430.419042923582,7,119982.496201894,496763.537716283,1815.48999548656,2025.41411281251,143.365706801414,0.920016675906529,0,0.442812657188093,-0.66674582091015,0.800337213415794,119981.810714271,-0.431276938319206,710.329665720039,258.652456398473,413.273003788896,3371.31831218903
430.639042923547,7,119984.126749041,497096.720537532,1817.46875360176,2027.39346136843,143.296782851219,0.920456898403314,0,0.448194164368434,-0.636670102558776,0.778364991053418,119983.464709517,-0.409736987948418,710.335057724342,258.652456454481,413.273176473686,3373.30375431386
430.859042923512,7,119985.699490816,497430.283915434,1819.44864681339,2029.37392411765,143.227851271629,0.920902187695021,0,0.465577766647525,-0.693449008085666,0.835052566899623,119985.061100787,-0.475110518932343,710.340250692081,258.65245650724,413.273375505289,3375.29015382648
431.079042923477,7,119987.214938701,497764.209070268,1821.42974786691,2031.35557191632,143.158927321434,0.921344151299569,0,0.471338852851197,-0.703817126098457,0.846914120493521,119986.599903059,-0.493856638669968,710.345248130684,258.652456556962,413.273582566634,3377.2775035734
431.299042923441,7,119988.675078036,498098.472438457,1823.41213556235,2033.33848150657,143.090003371239,0.921788202522364,0,0.456556074324722,-0.597893547744599,0.752138817147002,119988.082429477,-0.395812872052193,710.350059026283,258.652456604963,413.273748147134,3379.26581608607
431.519042923406,7,119990.08179059,498433.117156747,1825.39570953634,2035.32255620665,143.021071791649,0.922233885987777,0,0.438923212952877,-0.458988197392114,0.635039385696645,119989.510915843,-0.264604718983173,710.354687682393,258.652456652192,413.273865549648,3381.2550858452
431.739042923371,7,119991.435654491,498768.124339679,1827.38041237631,2037.30774082823,142.952140212059,0.922675581487205,0,0.440032759466028,-0.405600880424601,0.597980199206213,119990.886407402,-0.218993137776852,710.359134633111,258.652456697667,413.273968228793,3383.24531257091
431.959042923336,7,119992.735948713,499103.491894357,1829.36622034565,2039.29401242322,142.883216261864,0.923123112773052,0,0.459098516194975,-0.45679665031663,0.647337550292576,119992.208671058,-0.278139221668243,710.363397851388,258.652456740276,413.274088136784,3385.23650307319
432.179042923301,7,119993.982924328,499439.243786881,1831.35321142378,2041.2814466374,142.814292311668,0.9235682550724,0,0.46962757944219,-0.485039126354087,0.67488180775795,119993.477382975,-0.314146226644516,710.367480411963,258.652456779724,413.274219942588,3387.22864795115
432.399042923265,7,119995.178338235,499775.334922908,1833.34144109434,2043.27009725347,142.745360732079,0.924012629197332,0,0.457494714107096,-0.400928167321767,0.608529557291441,119994.693652577,-0.237301817536354,710.371390903043,258.652456817455,413.274329033835,3389.22175813607
432.61904292323,7,119996.3243829,500111.78713125,1835.33084514876,2045.25990277007,142.676444411278,0.924461436120328,0,0.436054850681832,-0.256275303572337,0.505805538464453,119995.859786753,-0.0996485993266106,710.375134680208,258.652456854597,413.274404640639,3391.21583296056
432.839042923195,7,119997.421836159,500448.624386785,1837.32138225435,2047.25082384191,142.607512831688,0.924905891918228,0,0.432138198414268,-0.181234174825159,0.46825417346466,119996.977095241,-0.0316500749439001,710.378713189476,258.652456890393,413.274468707427,3393.21086753143
433.05904292316,7,119998.470092017,500785.823205548,1839.31302172348,2049.24283116937,142.538581252098,0.925354651535162,0,0.451424032463812,-0.22128444595128,0.502575724732031,119998.045560994,-0.0789754584431648,710.382123707416,258.652456923736,413.274541888925,3395.20687130274
433.279042923125,7,119999.469123205,501123.385831366,1841.30581967135,2051.23597875639,142.469664931297,0.925802719402731,0,0.467078241628893,-0.26517350332897,0.536785375168556,119999.06466518,-0.130006104707718,710.385368639242,258.652456953949,413.274625937788,3397.20383523142
433.499042923089,7,120000.420426549,501461.31041163,1843.29980718295,2053.23029642764,142.400731444359,0.926248300043865,0,0.4588446997787,-0.204448097618947,0.502702304659333,120000.035277017,-0.0759548114612699,710.388455707822,258.652456982409,413.274701060627,3399.20176642948
433.719042923054,7,120001.326335329,501799.597231016,1845.29494845618,2055.22575014495,142.331799864769,0.926699777788071,0,0.434639761946612,-0.0602409600312616,0.439548779580739,120000.959621589,0.0619232950732112,710.391391169825,258.652457010347,413.274759117558,3401.20066943617
433.939042923019,7,120002.187802809,502138.248432687,1847.29121684905,2057.22231509275,142.262875914574,0.927147379539916,0,0.425235865848486,0.0341896472783158,0.426255959348364,120001.839225668,0.150015258789062,710.394177106613,258.652457037257,413.274813769152,3403.20053566488
434.159042922984,7,120003.004461696,502477.262304145,1849.28859749914,2059.21997776234,142.193951964378,0.927597131650065,0,0.442933112930098,0.0107924522781093,0.443097045593908,120002.674302975,0.120034790039063,710.396810980261,258.652457062116,413.274872517708,3405.20137569053
434.379042922948,7,120003.776110272,502816.63914105,1851.28711710137,2061.21876330466,142.125020384789,0.928047928140677,0,0.462942996757445,-0.0427990586224783,0.464345742670341,120003.4643114,0.0599365234375,710.399294543644,258.652457084032,413.274936801015,3407.20318247375
434.599042922913,7,120004.503956147,503156.402749686,1853.28678363446,2063.21867889239,142.056088805199,0.928495282806404,0,0.459542771757774,-0.00527657632099911,0.460011683568918,120004.209893656,0.091363525390625,710.401634319721,258.652457104132,413.275000539617,3409.2059583017
434.819042922878,7,120005.190392917,503496.507843388,1855.28757391316,2065.21970230736,141.987172484398,0.928948847404222,0,0.434050531422597,0.132661286247549,0.455182944872367,120004.913102125,0.22362060546875,710.403837542247,258.652457123743,413.275063489074,3411.20971205959
435.039042922843,7,120005.836577405,503837.000157146,1857.28947864025,2067.22182597123,141.918240904808,0.929399506585688,0,0.419445839561245,0.242250667728041,0.484064227382493,120005.57569394,0.327584838867187,710.405906817623,258.652457142686,413.275135109225,3413.21443419615
435.259042922808,7,120006.44242368,504177.856287554,1859.29250470586,2069.2250579263,141.849309325218,0.929849957796537,0,0.43408174143064,0.238404386008806,0.494913566428463,120006.198123081,0.317852783203125,710.407840117032,258.652457159977,413.275210340042,3415.22013352772
435.479042922772,7,120007.0075346,504519.07654095,1861.29665581552,2071.22940091676,141.780385375023,0.930303611238074,0,0.458006314226925,0.179283002832636,0.491503719597923,120006.77986535,0.252850341796875,710.409638258993,258.652457174574,413.275284170899,3417.22680647171
435.699042922737,7,120007.532787253,504860.662665611,1863.30192437742,2073.23484682633,141.711461424828,0.930753665767908,0,0.460198794132002,0.19416782377992,0.499614458956448,120007.321281448,0.262200927734375,710.411306363635,258.652457187217,413.27536026946,3419.23445088555
435.919042922702,7,120008.02055556,505202.613270471,1865.30827624947,2075.24136190936,141.642529845238,0.931208627223056,0,0.434911965788305,0.320836363514448,0.541170399508333,120007.82417239,0.383840942382813,710.412852813641,258.652457199351,413.27544954483,3421.24307883123
436.139042922667,7,120008.472312112,505544.952167466,1867.31572609898,2077.24896250592,141.573605895042,0.931662159988515,0,0.414965061497972,0.442967921711335,0.606995899834179,120008.290594979,0.501025390625,710.414280679646,258.65245721125,413.275562196669,3423.25268063507
436.359042922631,7,120008.888221356,505887.656028752,1869.32430062312,2079.25767620996,141.504681944847,0.932113433597834,0,0.424875356694605,0.460830986389297,0.62665267670478,120008.72123441,0.513720703125,710.415588539315,258.652457221813,413.275683282906,3425.26326265996
436.579042922596,7,120009.267577464,506230.702979458,1871.33399858502,2081.26750126179,141.435757994652,0.932570515458507,0,0.452525449646199,0.398827439984094,0.603133716208365,120009.115544133,0.446438598632812,710.416775859221,258.652457229867,413.275795521329,3427.27482539033
436.799042922561,7,120009.61110447,506574.138899948,1873.3447927554,2083.27840996858,141.366826415062,0.933023060668438,0,0.460477129287278,0.3943589841544,0.606174713430255,120009.473605504,0.437002563476563,710.417847168354,258.652457235871,413.275908142258,3429.28736256322
437.019042922526,7,120009.921107689,506917.918205303,1875.35662380447,2085.29034334351,141.297902464867,0.933479327547138,0,0.436727662643341,0.506887034106422,0.669507129584841,120009.797082612,0.54512939453125,710.418811457029,258.652457241404,413.276044743188,3431.30088771941
437.239042922491,7,120010.199385257,507262.085503939,1877.3695310989,2087.30334221695,141.228978514671,0.933935649708569,0,0.410922204952742,0.640717995729316,0.761018356443991,120010.088265281,0.674691772460937,710.419672341836,258.652457247023,413.276221504583,3433.31539332458
437.459042922455,7,120010.446186612,507606.620164133,1879.3835646751,2089.3174572881,141.160046935081,0.934389140874799,0,0.415665332006338,0.678271635726294,0.795334471429928,120010.347992127,0.707778930664063,710.420428819759,258.652457251571,413.276416193897,3435.33088158349
437.67904292242,7,120010.660806647,507951.521105336,1881.39872421245,2091.33268790798,141.091122984886,0.934848182985619,0,0.445145074084182,0.61934982926655,0.762634737318477,120010.575793732,0.644216918945313,710.421079889967,258.652457253917,413.276596007628,3437.34735751719
437.899042922385,7,120010.843804778,508296.812115395,1883.41496454065,2093.34898866752,141.022191405296,0.935303791720622,0,0.459173950048327,0.597464738596508,0.753343167351289,120010.771627849,0.617938232421875,710.421629300667,258.652457254284,413.276770301057,3439.36481180962
438.11904292235,7,120010.997269706,508642.447469628,1885.43219930412,2095.36627361865,140.953267455101,0.935761160367978,0,0.438187018053313,0.693709660463948,0.820749073056305,120010.936927155,0.7103759765625,710.422085890724,258.652457254071,413.276975592506,3441.38325790131
438.339042922315,7,120011.123217735,508988.449663018,1887.45048105895,2097.38459646984,140.884343504906,0.93622038119554,0,0.407914515597124,0.833876925761045,0.928197501344269,120011.074043177,0.846957397460937,710.422453975023,258.652457254204,413.277238257957,3443.40269133604
438.559042922279,7,120011.222184966,509334.842478787,1889.469872722,2099.40402063388,140.815411925316,0.936675601533181,0,0.406723898536541,0.891104518671213,0.97936253190007,120011.184061655,0.900424194335937,710.422733664751,258.652457253642,413.277532816507,3445.42311016234
438.779042922244,7,120011.293483923,509681.580201785,1891.4904065546,2101.42457820275,140.746486067772,0.93713698732514,0,0.437011927482501,0.838779934385048,0.945867071208671,120011.266726206,0.844088745117187,710.42292309087,258.652457251279,413.277809338424,3447.44452292897
